2677.262207	255.4692535	649.2053223	251.9062042	1195.712524
2678.558838	255.4760742	649.6299438	251.9123535	1197.315674
2679.855225	255.4829407	650.0391846	251.9185181	1198.929199
2681.151367	255.4898529	650.4329224	251.9246674	1200.552002
2682.44751	255.4968414	650.8109741	251.9308167	1202.183594
2683.743164	255.503891	651.1732178	251.9369659	1203.823242
2685.039063	255.5109863	651.5194702	251.9431	1205.470703
2686.334473	255.518158	651.8496704	251.9492493	1207.125854
2687.629883	255.5253906	652.1635742	251.9553986	1208.788574
2688.925049	255.5326843	652.4610596	251.9615479	1210.458984
2690.219971	255.5400543	652.7420654	251.9676819	1212.136719
2691.514893	255.5474854	653.0064087	251.9738312	1213.821411
2692.809326	255.5549774	653.2537842	251.9799805	1215.512329
2694.104004	255.5625305	653.4841309	251.9861298	1217.208374
2695.398193	255.5701599	653.6971436	251.9922943	1218.909302
2696.692383	255.5778503	653.8925171	251.9984436	1220.61499
2697.986328	255.5856018	654.0700684	252.0046234	1222.325195
2699.280029	255.5934296	654.2295532	252.010788	1224.039551
2700.57373	255.6013184	654.3707275	252.016983	1225.757813
2701.867188	255.6092834	654.4934082	252.0231628	1227.479858
2703.1604	255.6172943	654.597168	252.0293579	1229.206055
2704.453613	255.6253815	654.6818848	252.0355682	1230.937012
2705.746582	255.6335449	654.7471313	252.0417786	1232.672974
2707.039307	255.6417542	654.7924194	252.0480042	1234.414307
2708.331787	255.6500244	654.8165894	252.0542297	1236.160889
2709.624268	255.6583557	654.8186035	252.0604553	1237.912964
2710.916504	255.666748	654.7973633	252.0666962	1239.670532
2712.20874	255.6752014	654.7520142	252.0729523	1241.43335
2713.500488	255.6837006	654.6811523	252.0792084	1243.201538
2714.792236	255.6922607	654.5792847	252.0854645	1244.974609
2716.08374	255.7008514	654.4469604	252.0917358	1246.748779
2717.375	255.7095032	654.2841797	252.0980225	1248.523315
2718.66626	255.7181854	654.0909424	252.1042938	1250.29895
2719.957275	255.7269135	653.8682251	252.1105804	1252.07666
2721.248047	255.7354889	653.6167603	252.1168671	1253.856689
2722.538818	255.743988	653.3383179	252.1231537	1255.639526
2723.829346	255.7525482	653.0335693	252.1294403	1257.422119
2725.119873	255.7611542	652.7042236	252.1357422	1259.201782
2726.410156	255.7697906	652.3515015	252.1420288	1260.979004
2727.700439	255.7784729	651.9763794	252.1483154	1262.753662
2728.990479	255.7871704	651.5773315	252.1546021	1264.525635
2730.280518	255.7959137	651.1525269	252.1608887	1266.294556
2731.570313	255.8046875	650.6976318	252.1671753	1268.060059
2732.859863	255.8134766	650.2116699	252.1734619	1269.821899
2734.149414	255.8222809	649.6935425	252.1797485	1271.579834
2735.438965	255.8311157	649.1422729	252.1860199	1273.334351
2736.728271	255.8399506	648.5568237	252.1923065	1275.085693
2738.017578	255.8488159	647.9364014	252.1985626	1276.833252
2739.306641	255.857666	647.2802124	252.2048187	1278.576782
2740.595459	255.8665466	646.5875244	252.2110748	1280.315308
2741.884277	255.875412	645.8577881	252.2173004	1282.048584
2743.173096	255.8842926	645.0905762	252.223526	1283.775757
2744.461914	255.8931732	644.2854004	252.2297516	1285.496216
2745.750244	255.9020386	643.4421387	252.2359619	1287.209106
2747.038818	255.9109192	642.5605469	252.242157	1288.908203
2748.327148	255.9197693	641.640625	252.2483368	1290.592285
2749.615479	255.9286346	640.6825562	252.2545166	1292.261841
2750.903564	255.9374847	639.6865845	252.2606812	1293.91748
2752.19165	255.9463196	638.6531372	252.2668152	1295.560791
2753.479736	255.9551392	637.5827026	252.2729492	1297.192139
2754.767578	255.9639435	636.4760742	252.2790527	1298.811768
2756.05542	255.9727325	635.3339844	252.285141	1300.4198
2757.343018	255.9815216	634.1574707	252.291214	1302.016357
2758.630615	255.9902802	632.9476318	252.2972717	1303.601563
2759.918213	255.9990234	631.7056274	252.3033142	1305.178223
2761.205322	256.0077515	630.4328613	252.3093414	1306.748657
2762.492676	256.0164795	629.1307373	252.3153534	1308.312378
2763.779785	256.025177	627.8007813	252.3213501	1309.869263
2765.06665	256.0338745	626.4447021	252.3273468	1311.419312
2766.353516	256.0425415	625.0641479	252.333313	1312.962524
2767.640381	256.051178	623.6609497	252.3392792	1314.498901
2768.927002	256.0598145	622.2369385	252.3452148	1316.028564
2770.213623	256.0684509	620.7940063	252.3511505	1317.551636
2771.5	256.0770569	619.3342285	252.3570709	1319.068604
2772.786377	256.0856628	617.8594971	252.3629761	1320.580078
2774.07251	256.0942688	616.3719482	252.3688812	1322.088501
2775.358643	256.1028442	614.8736572	252.3747711	1323.595337
2776.644775	256.1114502	613.3665771	252.380661	1325.10083
2777.930664	256.1200256	611.8529053	252.3865356	1326.605835
2779.216553	256.1286011	610.3346558	252.3924103	1328.11084
2780.502197	256.1371765	608.8138428	252.3982849	1329.616943
2781.788086	256.145752	607.2925415	252.404007	1331.125977
2783.07373	256.1543274	605.7727051	252.4097443	1332.640991
2784.359131	256.1629028	604.2562866	252.4154968	1334.16272
2785.644775	256.1714783	602.7451172	252.4212341	1335.691772
2786.930176	256.1800842	601.2434692	252.427002	1337.229004
2788.21582	256.1886902	599.7520142	252.4327545	1338.775269
2789.501221	256.1972961	598.2714233	252.4385376	1340.331299
2790.786621	256.2059326	596.8032227	252.4443207	1341.897339
2792.072021	256.2145691	595.348877	252.4501343	1343.474487
2793.357178	256.2232056	593.909729	252.4559479	1345.063477
2794.642578	256.2318115	592.4871216	252.4617767	1346.665405
2795.927979	256.2402344	591.0849609	252.4676208	1348.281372
2797.213135	256.2486572	589.7042847	252.4734955	1349.912354
2798.498291	256.2571106	588.3428955	252.4793701	1351.559448
2799.783691	256.265564	587.0014648	252.4852753	1353.222656
2801.068604	256.2740479	585.6806641	252.4911957	1354.9021
2802.35376	256.2825623	584.3809814	252.4971466	1356.598633
2803.638672	256.2910767	583.1027832	252.5031128	1358.312744
2804.923584	256.2996216	581.8439331	252.5091095	1360.044922
2806.208252	256.3081665	580.6068115	252.5151215	1361.795288
2807.49292	256.3167725	579.3915405	252.5211639	1363.564941
2808.777588	256.3253479	578.197937	252.5272217	1365.35437
2810.062012	256.3339844	577.0256958	252.5333099	1367.164673
2811.346191	256.3426208	575.8742065	252.5394287	1368.99646
2812.630371	256.3512878	574.7428589	252.545578	1370.85022
2813.914307	256.3599548	573.6307373	252.5517426	1372.72644
2815.198242	256.3686523	572.5366821	252.5579376	1374.625732
2816.481689	256.3773499	571.4595337	252.5641632	1376.548706
2817.765137	256.3860779	570.3978882	252.5704041	1378.495483
2819.048584	256.3948059	569.3502197	252.5766754	1380.466309
2820.331543	256.4035339	568.3150024	252.5829773	1382.458984
2821.614746	256.4122925	567.2904053	252.5893097	1384.472412
2822.897461	256.421051	566.2746582	252.5956573	1386.507324
2824.18042	256.4298096	565.2658691	252.6020355	1388.564819
2825.462891	256.4385681	564.2619019	252.608429	1390.645264
2826.745605	256.4473267	563.2607422	252.6148529	1392.749146
2828.027832	256.4560852	562.2600708	252.6213074	1394.876465
2829.310303	256.4648438	561.2577515	252.6277771	1397.026367
2830.592285	256.4736023	560.2513428	252.6342773	1399.195068
2831.874268	256.4823303	559.2384644	252.6407928	1401.382568
2833.15625	256.4910583	558.2167358	252.6473236	1403.588623
2834.437988	256.4997864	557.1836548	252.6538696	1405.812622
2835.719482	256.5084839	556.1367188	252.6604462	1408.053833
2837.000977	256.5171509	555.0734863	252.667038	1410.311523
2838.282471	256.5257874	553.991333	252.6736603	1412.584839
2839.563721	256.5344238	552.8878174	252.6802826	1414.873047
2840.844727	256.5430298	551.760437	252.6869354	1417.17627
2842.125732	256.5515747	550.6066895	252.6936035	1419.494019
2843.406738	256.5601196	549.4241943	252.7002716	1421.825195
2844.6875	256.568634	548.2105713	252.706955	1424.165894
2845.968018	256.5771179	546.9634399	252.7136536	1426.513428
2847.248779	256.5855408	545.680542	252.7203522	1428.866943
2848.529053	256.5939331	544.3597412	252.727066	1431.22522
2849.80957	256.6022949	542.9989624	252.7337799	1433.586914
2851.089844	256.6106262	541.5961914	252.740509	1435.950928
2852.369873	256.618927	540.1497192	252.7472382	1438.31604
2853.650146	256.6271667	538.6577148	252.7539673	1440.680664
2854.929932	256.6353455	537.1186523	252.7606964	1443.043457
2856.209961	256.6435242	535.5311279	252.7674255	1445.402954
2857.489502	256.6516418	533.8939209	252.7741547	1447.759033
2858.769287	256.659729	532.2058716	252.7808685	1450.11084
2860.048584	256.6677551	530.4660645	252.7875671	1452.456787
2861.328125	256.6757507	528.6738281	252.7942657	1454.795166
2862.607422	256.6837158	526.8286133	252.8009491	1457.124023
2863.886475	256.6916199	524.9308472	252.8076172	1459.441772
2865.165771	256.6994934	522.9804688	252.81427	1461.747314
2866.44458	256.7073669	520.977478	252.8209229	1464.039551
2867.723389	256.7151794	518.9221802	252.8275452	1466.317017
2869.002197	256.7229309	516.8148193	252.8341675	1468.580322
2870.281006	256.7306824	514.6560669	252.8407593	1470.82959
2871.55957	256.7381592	512.4487305	252.8473358	1473.063599
2872.837891	256.745636	510.195282	252.8538818	1475.281128
2874.116455	256.7530823	507.8945007	252.8604279	1477.483398
2875.394531	256.760498	505.5465088	252.8669434	1479.670654
2876.672852	256.7678833	503.1528015	252.8734436	1481.841553
2877.950928	256.7752686	500.7149658	252.8799438	1483.995117
2879.22876	256.7826538	498.2343445	252.8863983	1486.130493
2880.506592	256.7900085	495.7124023	252.8928528	1488.246948
2881.784424	256.7973633	493.1479187	252.8992615	1490.344482
2883.062256	256.8046875	490.5432129	252.9055328	1492.42395
2884.3396	256.8120422	487.9008789	252.9117889	1494.487305
2885.617188	256.8193665	485.2239075	252.9180298	1496.533936
2886.894531	256.8266907	482.5143127	252.9242706	1498.564209
2888.171875	256.8340149	479.7742615	252.9304962	1500.578003
2889.448975	256.8413696	477.0060425	252.9367065	1502.575562
2890.726074	256.8486938	474.2120361	252.9429169	1504.557251
2892.003174	256.8560486	471.3946533	252.9491272	1506.523071
2893.280273	256.8634033	468.5563049	252.9553223	1508.473511
2894.557129	256.8707581	465.6995544	252.9615173	1510.408936
2895.83374	256.8781433	462.8268433	252.9676971	1512.330078
2897.110596	256.8855286	459.9406433	252.973877	1514.237793
2898.387207	256.8929138	457.0434875	252.9800568	1516.133179
2899.663574	256.9003296	454.1377563	252.9862366	1518.01709
2900.940186	256.9077454	451.2257996	252.9924011	1519.889771
2902.216553	256.9151917	448.3099365	252.9985809	1521.751221
2903.492676	256.9226379	445.3924255	253.0047607	1523.602539
2904.768799	256.9300842	442.4754333	253.0109406	1525.444458
2906.044922	256.937561	439.5611572	253.0171204	1527.277832
2907.321045	256.9450378	436.6517334	253.0233154	1529.103271
2908.596924	256.9525452	433.7492981	253.0294952	1530.922241
2909.872559	256.9600525	430.8558655	253.0357056	1532.735962
2911.148193	256.9675598	427.9734802	253.0419006	1534.546143
2912.423828	256.9750671	425.1040344	253.048111	1536.354248
2913.699463	256.982605	422.2494812	253.054306	1538.161865
2914.974854	256.9901123	419.4115906	253.0605164	1539.970581
2916.250244	256.9976501	416.5921631	253.0667267	1541.78186
2917.525391	257.005188	413.7928772	253.0729523	1543.59668
2918.800537	257.0127258	411.0153198	253.0791626	1545.415405
2920.075439	257.0202637	408.2610168	253.0853729	1547.23645
2921.350342	257.0278015	405.5314636	253.091568	1549.061035
2922.625244	257.0353394	402.8279419	253.0977783	1550.890259
2923.899902	257.0428772	400.1517944	253.1039886	1552.724731
2925.174561	257.0503845	397.5042114	253.110199	1554.564819
2926.449219	257.0579224	394.886261	253.1164093	1556.410645
2927.723633	257.0654297	392.2990112	253.1226196	1558.262573
2928.997803	257.072937	389.7434387	253.12883	1560.119507
2930.272217	257.0804443	387.2204285	253.1350403	1561.979858
2931.546387	257.0879517	384.730835	253.1412506	1563.844604
2932.820313	257.0954285	382.2754211	253.1474609	1565.714478
2934.094238	257.1029053	379.8549194	253.1536865	1567.590088
2935.368164	257.1103516	377.4699402	253.1598969	1569.471924
2936.641846	257.1177979	375.1210632	253.1661072	1571.360474
2937.915527	257.1252441	372.8088074	253.1723175	1573.255737
2939.189209	257.1326904	370.5336304	253.1785278	1575.156982
2940.462646	257.1401062	368.2959595	253.1847382	1577.062988
2941.73584	257.147522	366.0961304	253.1909485	1578.974731
2943.009277	257.1549072	363.9344177	253.1971588	1580.89209
2944.282471	257.1622925	361.8110962	253.2033691	1582.814697
2945.55542	257.1696777	359.7262878	253.2095795	1584.74292
2946.828613	257.177063	357.6801453	253.2157898	1586.676758
2948.101563	257.1844177	355.6719971	253.2220001	1588.616821
2949.374512	257.191803	353.7018127	253.2282257	1590.563721
2950.647461	257.1991577	351.7701111	253.234436	1592.517944
2951.920166	257.2065125	349.8768005	253.2406616	1594.480103
2953.193115	257.2138672	348.021698	253.2468872	1596.450684
2954.46582	257.2212219	346.2047119	253.2531128	1598.429932
2955.73877	257.2285767	344.4255676	253.2593536	1600.418335
2957.011475	257.2357788	342.6835022	253.2655792	1602.415527
2958.28418	257.2429504	340.9760742	253.2718201	1604.421753
2959.556641	257.2501221	339.3045959	253.2780609	1606.43811
2960.829346	257.2573242	337.6695251	253.2843018	1608.464355
2962.102051	257.2645264	336.070343	253.2905426	1610.500366
2963.374512	257.271759	334.5066833	253.2967987	1612.546387
2964.646973	257.2789917	332.9781799	253.3030396	1614.602783
2965.919434	257.2862549	331.485321	253.3093109	1616.669922
2967.191895	257.2935181	330.0279236	253.315567	1618.748169
2968.464355	257.3008423	328.6051941	253.3218384	1620.837646
2969.736816	257.3081665	327.2167358	253.3281097	1622.938477
2971.009033	257.3155212	325.861908	253.3343811	1625.050537
2972.281494	257.3229065	324.5402222	253.3406677	1627.173706
2973.553711	257.3303528	323.2510071	253.3469543	1629.308594
2974.825928	257.3377991	321.9935608	253.3532562	1631.4552
2976.098145	257.3453064	320.7670593	253.3595581	1633.617065
2977.370117	257.3528442	319.5707397	253.3658752	1635.795532
2978.642334	257.3604126	318.403717	253.3721924	1637.990234
2979.914307	257.3680115	317.2651062	253.37854	1640.200562
2981.186523	257.3756714	316.1540527	253.3848877	1642.426392
2982.458496	257.3833923	315.0696716	253.3912506	1644.667236
2983.730469	257.3911438	314.0110168	253.3976288	1646.923218
2985.002441	257.3989258	312.9772339	253.4038849	1649.194702
2986.274414	257.4067688	311.9673767	253.410141	1651.483765
2987.546387	257.4146423	310.9804993	253.4164124	1653.790283
2988.818115	257.4225769	310.015625	253.422699	1656.113403
2990.090088	257.430542	309.0718689	253.4290161	1658.452393
2991.361816	257.4385681	308.1481628	253.4353333	1660.806641
2992.633789	257.4466553	307.2434998	253.4416656	1663.174927
2993.905518	257.4547729	306.3569031	253.4480286	1665.556519
2995.177246	257.4629211	305.4873047	253.4544067	1667.950562
2996.448975	257.4711304	304.6336975	253.4607849	1670.356201
2997.720703	257.4794006	303.7950439	253.4671936	1672.773071
2998.992432	257.4876709	302.9703674	253.4736176	1675.200806
3000.26416	257.4960327	302.1585388	253.4800415	1677.638794
3001.535645	257.5043945	301.3586121	253.486496	1680.086548
3002.807373	257.5128174	300.569519	253.4929504	1682.543579
3004.078857	257.5212708	299.7902222	253.4994202	1685.008911
3005.350586	257.5297241	299.0197449	253.5059052	1687.47998
3006.62207	257.5382385	298.2570801	253.5124054	1689.956055
3007.893555	257.5467834	297.5011902	253.5189056	1692.435913
3009.165039	257.5553589	296.7510986	253.5254364	1694.919067
3010.436523	257.5639648	296.0057678	253.5319824	1697.404297
3011.708008	257.5725708	295.2642212	253.5385284	1699.891113
3012.979492	257.5812073	294.5254517	253.5450897	1702.379028
3014.250732	257.5898438	293.7884827	253.5516663	1704.867798
3015.522217	257.5985107	293.0523682	253.5582428	1707.356812
3016.793701	257.6071777	292.3161011	253.5648499	1709.845825
3018.064941	257.6158447	291.5788269	253.5714417	1712.333252
3019.336182	257.6245117	290.8395996	253.5780487	1714.816406
3020.607666	257.6331787	290.0975647	253.5846558	1717.295654
3021.878906	257.6418457	289.3519287	253.5912628	1719.770996
3023.150146	257.6505127	288.6018982	253.5978699	1722.242065
3024.421387	257.6591492	287.8467407	253.6044769	1724.708374
3025.692627	257.6677856	287.0856018	253.611084	1727.169189
3026.963867	257.6764221	286.3175659	253.6177063	1729.623535
3028.234863	257.6849976	285.5412292	253.6243286	1732.070557
3029.506104	257.693573	284.7514648	253.6309357	1734.507446
3030.7771	257.7020874	283.9482727	253.637558	1736.932617
3032.04834	257.7106018	283.1317444	253.644165	1739.345947
3033.319336	257.7190552	282.2988892	253.6507721	1741.745361
3034.590576	257.727478	281.4532471	253.6573639	1744.131348
3035.861572	257.7356873	280.5953979	253.6639557	1746.504272
3037.132568	257.7438049	279.7264404	253.6705475	1748.864258
3038.403564	257.7518921	278.8471069	253.677124	1751.211426
3039.674561	257.7599487	277.9583435	253.6836853	1753.546143
3040.945557	257.7679443	277.0622864	253.6902618	1755.869751
3042.216553	257.7759094	276.1651917	253.6968079	1758.181885
